-47.119141, 67.871094, 1019.531250
-77.392578, 68.359375, 911.132812
-83.251953, 12.695312, 862.304688
-97.412109, 19.042969, 872.070312
-83.251953, 47.851562, 853.515625
-136.962891, 54.687500, 820.312500
-100.830078, 66.894531, 869.140625
-120.361328, 2.929688, 900.390625
-159.912109, -48.583984, 906.738281
-134.521484, -45.654297, 956.054688
-99.365234, -111.083984, 1101.562500
-105.224609, -62.255859, 1125.000000
12.695312, -9.521484, 1228.515625
-0.244141, -5.615234, 1295.410156
104.492188, 76.660156, 1614.746094
-58.837891, 4.882812, 1237.304688
-69.091797, -35.400391, 1089.355469
-94.482422, -83.740234, 1092.285156
4.882812, 1.953125, 1304.687500
33.203125, -1.708984, 1359.375000
-4.150391, -32.470703, 1347.167969
-59.326172, -71.533203, 1256.835938
-83.740234, -74.951172, 1124.023438
-66.162109, -24.169922, 1053.710938
-92.041016, -43.701172, 917.968750
-80.810547, -10.498047, 834.472656
-8.544922, 6.835938, 794.921875
-8.544922, 37.109375, 692.382812
-,-,-
-136.962891, 147.460938, 984.863281
-75.439453, 122.558594, 935.546875
-16.357422, 122.070312, 950.195312
-40.771484, 94.238281, 908.691406
-96.435547, 110.351562, 821.289062
-75.927734, 58.593750, 758.300781
-58.837891, 85.937500, 775.878906
-64.208984, 96.679688, 761.718750
-127.685547, 20.507812, 759.765625
-130.126953, 2.441406, 879.394531
-88.623047, 59.570312, 995.117188
-96.435547, 19.042969, 1078.125000
-69.580078, 35.644531, 1161.132812
-32.958984, 15.136719, 1156.250000
-74.951172, 3.906250, 1239.257812
26.367188, 17.089844, 1294.921875
-19.287109, 64.941406, 1375.488281
-123.291016, -14.404297, 1290.039062
-60.791016, 77.148438, 1338.867188
15.625000, 74.218750, 1340.820312
2.929688, 37.109375, 1332.031250
-12.939453, -53.466797, 1186.523438
-36.376953, -27.099609, 1061.523438
-61.279297, -11.474609, 1040.527344
-80.810547, -19.775391, 981.445312
-46.630859, 26.367188, 902.832031
-46.142578, 8.789062, 875.000000
-10.009766, 9.765625, 833.984375
-1.708984, 22.460938, 737.304688
-42.724609, -17.333984, 734.375000
-23.193359, 17.089844, 765.625000
-,-,-
-22.216797, 79.101562, 863.281250
-2.685547, 52.246094, 962.890625
-53.955078, 56.640625, 951.171875
-103.271484, 55.175781, 883.300781
-91.552734, 25.390625, 872.070312
-66.650391, 16.113281, 888.671875
-118.408203, 26.367188, 815.429688
-91.552734, 1.464844, 913.085938
-74.951172, 37.109375, 1083.984375
-77.880859, 30.273438, 1134.765625
-55.419922, -29.052734, 1139.648438
-62.744141, -85.205078, 1143.066406
17.089844, -48.095703, 1246.582031
23.437500, -23.193359, 1253.906250
-38.330078, -31.005859, 1166.015625
-65.673828, -11.474609, 1208.007812
-31.005859, 56.640625, 1327.148438
16.113281, 37.109375, 1382.812500
-48.095703, -21.240234, 1386.718750
-44.677734, -117.431641, 1184.570312
-76.904297, -94.482422, 1029.296875
-36.865234, -42.724609, 1000.976562
-60.302734, -33.447266, 938.476562
-35.400391, -23.193359, 859.863281
-23.193359, 15.625000, 872.070312
-17.822266, -15.380859, 788.085938
-26.123047, 27.343750, 667.968750
-,-,-
-81.787109, 46.875000, 1026.367188
-76.416016, 55.664062, 955.078125
-67.626953, 32.714844, 915.039062
-72.021484, 42.968750, 976.562500
-59.814453, 50.292969, 918.945312
-79.833984, 17.089844, 864.257812
-86.181641, 4.882812, 847.656250
-47.119141, -0.732422, 765.625000
-27.099609, 36.132812, 895.507812
-49.072266, 28.320312, 926.757812
-74.462891, -36.865234, 979.492188
-23.681641, -30.029297, 1022.460938
-59.326172, -35.400391, 1021.484375
-1.708984, -49.560547, 1194.824219
40.039062, -0.244141, 1222.656250
5.859375, -22.216797, 1200.195312
29.785156, 14.648438, 1333.007812
-87.646484, -42.724609, 1171.386719
-37.353516, 58.593750, 1208.007812
-72.509766, 83.496094, 1291.992188
64.941406, -1.708984, 1211.914062
13.183594, 27.343750, 1270.996094
-79.833984, 14.648438, 1174.804688
-91.064453, -4.638672, 1172.851562
-59.326172, 1.953125, 1210.937500
-75.927734, -1.708984, 1112.304688
-59.814453, -29.052734, 932.128906
-0.732422, -69.091797, 790.039062
-4.150391, -21.240234, 744.140625
-9.521484, -18.798828, 749.023438
35.644531, -67.626953, 735.351562
-11.962891, -30.029297, 844.726562
-,-,-
-49.072266, 39.062500, 975.585938
-67.626953, 87.890625, 1037.597656
-33.935547, 66.406250, 973.632812
-78.369141, 32.714844, 893.554688
-92.529297, 5.859375, 802.246094
-83.740234, 10.742188, 800.781250
-66.162109, -33.447266, 774.414062
-62.255859, 8.300781, 802.246094
-35.888672, 34.667969, 854.003906
-22.216797, 37.597656, 1076.171875
-79.345703, 7.812500, 1007.812500
-56.396484, -5.615234, 1062.988281
-39.794922, -30.029297, 1181.640625
23.925781, -23.193359, 1140.136719
17.089844, -49.560547, 1149.414062
47.363281, -49.072266, 1129.882812
221.191406, 41.015625, 1542.968750
-29.052734, -9.521484, 1156.250000
-51.513672, 2.441406, 1184.570312
-98.876953, 37.109375, 1259.765625
-10.498047, 41.992188, 1386.230469
-100.830078, 48.828125, 1473.632812
-88.134766, -31.982422, 1229.492188
-81.298828, -10.498047, 1134.765625
-43.701172, 8.789062, 1076.171875
-40.283203, 31.250000, 895.507812
-69.091797, -46.630859, 808.593750
-32.958984, -15.380859, 741.210938
2.441406, 27.343750, 717.773438
-0.732422, 5.859375, 784.179688
-46.630859, 2.929688, 842.773438
-40.283203, 14.160156, 838.867188
-,-,-
-52.978516, 89.843750, 928.710938
-57.373047, 98.144531, 911.132812
-26.123047, 95.703125, 951.171875
-58.837891, 81.054688, 889.648438
-31.494141, 99.121094, 909.667969
-55.419922, 41.992188, 876.953125
-94.482422, 51.269531, 836.914062
-54.443359, 77.148438, 835.937500
-93.017578, 15.625000, 887.695312
-53.955078, 28.320312, 873.046875
-18.798828, 15.625000, 971.679688
-25.146484, 3.906250, 1120.117188
-22.216797, -16.845703, 1104.492188
19.531250, 59.570312, 1326.171875
-17.822266, 4.394531, 1250.976562
55.175781, -23.193359, 1145.996094
90.332031, -33.935547, 1185.546875
100.097656, -97.412109, 1161.621094
125.488281, -55.419922, 1330.078125
69.824219, -23.193359, 1353.027344
-0.732422, -72.021484, 1314.453125
8.300781, -67.626953, 1212.890625
-16.845703, -54.443359, 1049.804688
-12.939453, -16.357422, 977.539062
16.113281, 25.390625, 965.820312
-2.685547, 32.226562, 950.195312
15.625000, 36.132812, 911.132812
27.832031, 43.945312, 835.937500
-9.521484, -2.685547, 782.714844
1.464844, -17.822266, 712.890625
-,-,-
-39.306641, 118.164062, 929.687500
-39.306641, 111.328125, 1012.207031
-12.939453, 109.375000, 1070.312500
-78.369141, 71.289062, 972.656250
-92.529297, 73.242188, 851.562500
-65.673828, 29.296875, 742.187500
5.859375, 79.101562, 775.878906
-70.556641, 89.843750, 749.511719
-78.369141, -11.474609, 830.566406
-65.185547, 13.183594, 944.335938
-53.466797, -9.521484, 930.664062
-33.935547, -51.025391, 1052.734375
-66.162109, -40.283203, 1106.445312
12.207031, 35.644531, 1225.097656
82.519531, 18.066406, 1240.234375
16.113281, -39.794922, 1195.312500
20.019531, -41.748047, 1222.656250
0.000000, -46.630859, 1202.148438
-0.244141, -0.244141, 1248.046875
26.367188, 15.625000, 1446.289062
-14.892578, 9.765625, 1444.335938
-6.103516, 0.488281, 1336.914062
-20.263672, 1.464844, 1202.148438
5.371094, -14.404297, 1071.289062
-8.056641, -8.544922, 954.101562
-31.982422, -22.216797, 833.007812
49.804688, 31.250000, 802.734375
49.804688, 65.429688, 719.726562
-2.685547, 16.113281, 697.265625
4.394531, 20.019531, 770.507812
-,-,-
-21.240234, 54.199219, 1009.277344
-3.662109, 108.398438, 1041.015625
11.230469, 109.375000, 985.351562
-61.279297, 38.085938, 911.621094
-68.603516, 48.339844, 837.890625
-44.677734, 61.523438, 825.195312
-85.693359, 54.687500, 794.921875
-12.451172, 66.894531, 774.414062
-29.541016, 67.871094, 769.531250
-35.888672, 20.507812, 864.257812
-67.138672, -49.560547, 952.148438
-60.791016, -39.794922, 1054.687500
43.945312, 8.789062, 1201.171875
74.218750, 2.929688, 1297.363281
11.718750, -29.052734, 1254.882812
-29.541016, -77.880859, 1185.546875
68.359375, 118.652344, 1328.613281
20.507812, 16.113281, 1147.460938
-86.181641, -61.279297, 1102.539062
-21.728516, 12.695312, 1266.601562
33.691406, 31.250000, 1427.246094
-8.056641, 42.968750, 1358.398438
-49.072266, -8.544922, 1291.015625
-57.373047, 9.765625, 1173.828125
-32.958984, 12.207031, 1059.570312
-41.259766, -18.798828, 952.148438
2.929688, -2.197266, 879.882812
31.738281, 20.507812, 782.714844
3.417969, -2.685547, 814.453125
-8.544922, -30.029297, 855.957031
-11.962891, -25.146484, 810.546875
-48.095703, -42.724609, 719.726562
-,-,-
-57.373047, 39.062500, 931.152344
-8.056641, 71.289062, 963.867188
-33.935547, 68.359375, 930.175781
-62.744141, 33.203125, 873.046875
-27.099609, 68.359375, 867.187500
-81.787109, 22.460938, 848.632812
-115.966797, -27.099609, 800.781250
-79.345703, 28.320312, 850.585938
-115.478516, -16.845703, 829.589844
-72.021484, -16.845703, 949.218750
8.789062, 31.250000, 998.046875
-28.564453, -43.701172, 1040.039062
-41.748047, -73.974609, 1132.324219
88.378906, -4.638672, 1260.742188
70.312500, -31.982422, 1270.996094
-13.427734, -78.857422, 1326.660156
-24.169922, 27.343750, 1282.226562
-44.677734, 25.390625, 1316.406250
-87.646484, -1.708984, 1373.046875
-50.537109, -17.822266, 1336.914062
-71.533203, -27.099609, 1189.453125
-56.396484, 21.484375, 1085.937500
-42.724609, -4.638672, 1063.964844
-50.048828, -2.197266, 991.210938
-39.794922, -31.005859, 947.265625
-54.931641, -48.583984, 890.625000
17.578125, -3.662109, 868.164062
29.785156, -11.474609, 798.828125
-6.103516, -0.244141, 733.398438
-,-,-
-111.083984, 2.441406, 914.062500
-22.705078, 103.515625, 934.082031
-73.486328, 50.781250, 874.023438
-71.044922, 45.898438, 871.093750
-93.505859, 28.320312, 833.984375
-123.779297, 5.859375, 814.453125
-128.173828, 2.929688, 833.496094
-143.798828, 12.695312, 911.132812
-62.744141, 0.000000, 1022.460938
-111.083984, 18.554688, 981.445312
-34.423828, -2.685547, 997.070312
-30.029297, -26.123047, 1074.218750
-2.685547, -19.287109, 1203.125000
-19.287109, -38.818359, 1226.074219
9.277344, -72.998047, 1245.117188
77.636719, -4.638672, 1427.246094
43.945312, -47.607422, 1337.890625
14.648438, -67.138672, 1222.167969
-9.521484, -88.134766, 1270.996094
21.484375, -25.146484, 1285.156250
-18.310547, -31.005859, 1129.882812
-45.654297, -72.021484, 1063.964844
-21.240234, -44.677734, 1041.015625
-20.263672, -12.451172, 984.863281
-22.216797, -7.568359, 898.437500
-36.376953, 0.000000, 823.242188
-19.287109, 30.761719, 838.867188
-20.263672, 27.343750, 819.335938
-41.259766, 2.929688, 799.804688
-85.205078, -8.544922, 807.128906
-,-,-
-1.708984, 54.199219, 1018.554688
-78.369141, 34.667969, 988.281250
-63.232422, 45.898438, 906.738281
-69.091797, 31.250000, 856.933594
-78.369141, -3.662109, 836.425781
-125.244141, 17.089844, 838.378906
-95.458984, 46.875000, 829.589844
-98.388672, 19.042969, 841.796875
-125.732422, 0.000000, 933.105469
0.000000, 36.132812, 953.125000
-95.458984, -31.005859, 1000.976562
-111.083984, -78.857422, 1130.859375
-7.080078, 3.906250, 1297.363281
-37.353516, -20.263672, 1234.375000
-82.275391, -31.982422, 1185.546875
-14.892578, -46.630859, 1137.695312
55.175781, 12.695312, 1479.980469
-50.537109, -25.146484, 1291.992188
-21.240234, 0.976562, 1321.289062
-68.115234, -33.447266, 1317.382812
-60.302734, -27.099609, 1284.179688
-76.416016, -25.146484, 1189.453125
-66.650391, -29.052734, 1115.722656
-73.974609, -47.607422, 1024.414062
-43.212891, -41.748047, 909.667969
-51.513672, -19.287109, 826.171875
-47.607422, 18.066406, 770.507812
-,-,-
-90.576172, 39.062500, 1042.480469
-49.072266, 91.796875, 1090.332031
-94.970703, 56.640625, 983.398438
-102.294922, 53.222656, 902.832031
-126.708984, 24.414062, 854.492188
-92.041016, 77.148438, 915.039062
-126.220703, 38.085938, 893.554688
-136.962891, 21.484375, 859.863281
-142.822266, 25.390625, 831.542969
-108.154297, 8.789062, 897.460938
-134.521484, -6.591797, 921.875000
-63.232422, -7.568359, 953.125000
-25.146484, -33.447266, 1092.773438
47.363281, -61.279297, 1128.906250
0.000000, -72.998047, 1152.343750
21.972656, -50.048828, 1250.000000
14.648438, -49.560547, 1260.742188
30.761719, -3.662109, 1316.406250
27.832031, -23.193359, 1307.617188
-1.708984, -68.603516, 1268.554688
-19.287109, -29.541016, 1253.906250
-22.216797, -38.818359, 1233.398438
-24.658203, -48.583984, 1197.753906
-25.146484, -31.005859, 1128.906250
-37.841797, -42.724609, 1060.546875
-57.373047, -57.373047, 971.679688
-52.978516, -11.474609, 847.656250
-57.373047, 6.835938, 812.500000
-4.150391, 22.460938, 837.890625
-38.818359, 31.250000, 802.246094
-,-,-
-2.685547, 63.476562, 966.308594
-42.236328, 33.691406, 949.218750
-79.833984, 5.859375, 900.390625
-95.458984, -18.798828, 867.187500
-95.947266, 10.742188, 856.933594
-90.087891, -3.173828, 794.921875
-113.525391, 9.277344, 825.195312
-116.943359, 18.066406, 828.613281
-90.087891, 24.414062, 902.343750
-100.341797, -16.845703, 956.054688
-104.248047, -19.775391, 1045.898438
-63.720703, -61.767578, 1198.730469
-31.494141, -60.302734, 1308.593750
35.644531, -14.404297, 1267.578125
39.550781, -24.169922, 1198.242188
0.488281, -48.095703, 1191.894531
7.324219, -31.982422, 1219.238281
26.367188, -44.677734, 1207.031250
45.410156, -24.169922, 1315.429688
-24.658203, -54.443359, 1367.187500
-43.212891, -4.638672, 1323.730469
-86.669922, -56.396484, 1208.007812
-30.029297, -57.373047, 1099.609375
-20.263672, -21.240234, 995.117188
-47.607422, -30.029297, 903.320312
-5.615234, -16.357422, 788.085938
-2.197266, -23.193359, 706.542969
-31.982422, -46.630859, 705.566406
-,-,-
-102.783203, 38.085938, 955.078125
-78.369141, 94.726562, 1022.460938
-145.263672, 42.968750, 956.054688
-116.943359, 41.992188, 910.644531
-136.962891, -8.544922, 856.933594
-169.189453, 11.718750, 828.613281
-135.986328, -12.451172, 881.347656
-110.107422, 25.390625, 907.714844
-105.224609, 39.062500, 920.898438
-124.267578, -36.865234, 1016.601562
-96.923828, -53.466797, 1066.894531
-103.271484, -86.181641, 1151.367188
-24.169922, -80.810547, 1177.734375
-104.736328, -69.091797, 1158.203125
17.089844, -10.498047, 1222.167969
-11.474609, -29.052734, 1180.664062
-96.435547, -68.603516, 1145.996094
25.878906, -17.822266, 1277.832031
-13.427734, -60.302734, 1289.062500
-39.794922, -60.302734, 1272.949219
-53.466797, -66.650391, 1198.242188
-53.466797, -45.654297, 1131.835938
6.835938, -22.216797, 1083.984375
-39.794922, -33.447266, 998.046875
-21.240234, -17.333984, 884.277344
17.089844, -35.888672, 806.152344
-13.916016, -44.677734, 722.656250
-37.353516, -62.255859, 785.156250
-36.865234, -31.982422, 840.820312
0.488281, 11.718750, 831.542969
61.523438, 45.898438, 869.140625
-,-,-
-109.619141, 45.898438, 892.578125
-37.353516, 59.570312, 970.703125
-138.427734, 0.488281, 912.109375
-109.130859, -10.498047, 952.148438
-135.986328, -22.216797, 1001.953125
-140.380859, -52.001953, 887.695312
-117.431641, -29.052734, 945.312500
-37.353516, 15.136719, 986.816406
-108.154297, -30.029297, 963.867188
-31.982422, -16.357422, 1072.265625
1.464844, -11.474609, 1202.148438
-25.146484, -44.677734, 1200.195312
-92.041016, -151.611328, 1114.746094
-82.275391, 8.789062, 1177.734375
-71.533203, 19.531250, 1134.765625
-72.998047, 5.859375, 1232.421875
-19.775391, 28.320312, 1266.601562
-43.212891, -44.677734, 1199.218750
-56.884766, -49.560547, 1123.046875
-10.986328, 2.441406, 1201.171875
-73.974609, -16.357422, 1192.871094
-64.208984, -77.880859, 1121.093750
-72.021484, -30.517578, 1070.800781
-27.099609, -30.517578, 928.710938
-24.658203, -48.583984, 734.375000
2.929688, -39.794922, 748.046875
-,-,-
-42.236328, 0.976562, 1039.550781
-50.048828, 38.085938, 1083.007812
-29.052734, 33.691406, 1048.828125
-66.162109, 5.859375, 922.851562
-78.369141, 11.718750, 842.773438
-28.564453, 21.484375, 821.289062
-49.072266, 32.714844, 863.281250
-22.216797, 35.156250, 808.105469
-80.810547, -5.615234, 792.968750
-114.501953, 1.464844, 852.539062
-20.263672, 3.906250, 939.453125
-53.955078, -16.845703, 967.773438
-73.486328, -52.001953, 939.453125
5.371094, -58.349609, 1043.945312
-68.115234, -94.970703, 1160.156250
-25.634766, -36.865234, 1254.882812
-7.080078, -55.419922, 1389.648438
-3.662109, 9.765625, 1734.375000
-99.365234, -71.044922, 1274.902344
-8.056641, -83.740234, 1222.656250
-13.427734, -126.708984, 1296.386719
18.554688, -76.904297, 1308.593750
-30.517578, -104.248047, 1199.218750
-26.123047, -86.669922, 1192.871094
-93.994141, -96.435547, 1028.320312
-43.701172, -63.720703, 956.054688
-16.845703, -50.537109, 921.875000
-14.404297, -29.052734, 762.695312
-28.076172, -31.982422, 613.281250
-22.216797, -56.396484, 680.664062
-,-,-
-92.041016, 0.488281, 926.757812
-83.251953, -20.751953, 989.746094
-56.396484, 25.390625, 997.070312
-92.529297, 15.625000, 919.921875
-91.064453, 10.742188, 837.890625
-77.392578, 17.089844, 843.750000
-78.857422, 26.367188, 823.242188
-90.087891, 27.343750, 837.890625
-111.083984, 21.484375, 856.933594
-159.912109, 5.859375, 846.679688
-92.529297, 40.039062, 945.312500
-80.322266, -22.216797, 990.234375
-111.572266, -58.349609, 1016.601562
23.925781, 22.460938, 990.722656
-0.732422, -72.998047, 1159.179688
28.808594, -50.048828, 1254.882812
35.644531, -51.025391, 1205.078125
-101.806641, -100.830078, 1161.132812
-77.392578, -25.146484, 1251.953125
-44.189453, -5.615234, 1248.535156
-6.103516, 2.441406, 1197.265625
6.347656, -31.005859, 1254.882812
-51.513672, -67.626953, 1171.875000
-86.669922, -64.208984, 1141.601562
-62.255859, -24.169922, 1199.218750
-97.412109, -73.974609, 1144.531250
-87.646484, -49.072266, 1029.296875
-58.837891, -40.771484, 929.687500
-69.091797, -26.123047, 811.523438
-18.798828, 0.488281, 735.351562
-6.591797, 19.042969, 741.210938
-16.845703, -10.498047, 797.851562
-,-,-
-97.900391, 35.644531, 970.703125
-30.029297, 44.921875, 1011.230469
-40.771484, 26.367188, 932.128906
-85.693359, -10.498047, 810.546875
-114.501953, -4.638672, 804.199219
-114.501953, -14.404297, 812.500000
-98.388672, 21.484375, 833.984375
-105.224609, 35.644531, 920.898438
-93.505859, 25.390625, 981.445312
-94.970703, 23.437500, 1002.929688
-56.396484, -2.685547, 1011.230469
-12.939453, -38.818359, 1070.312500
-25.146484, 4.882812, 1330.566406
-37.841797, -25.146484, 1273.925781
44.433594, -61.279297, 1127.929688
-37.353516, -86.669922, 1101.562500
-51.513672, -113.037109, 1108.398438
-92.529297, -52.001953, 1095.703125
-83.740234, 5.859375, 1184.570312
-55.419922, 16.113281, 1294.433594
-49.560547, 22.460938, 1377.441406
-57.373047, 13.671875, 1343.750000
-104.736328, -32.958984, 1229.492188
-93.994141, -54.443359, 1104.492188
-76.904297, -9.521484, 1066.406250
-72.998047, -20.263672, 907.714844
-47.607422, -20.263672, 805.175781
-24.658203, -1.220703, 779.785156
-47.607422, 18.066406, 820.312500
-42.724609, -18.798828, 801.757812
