-145.751953, -28.076172, 947.265625
-273.193359, -78.857422, 899.414062
-383.056641, -99.853516, 887.207031
-473.388672, -89.111328, 936.523438
-520.263672, -53.955078, 1008.300781
-570.068359, -96.435547, 1091.308594
-556.396484, -89.599609, 1202.148438
-444.091797, -54.443359, 1301.757812
-368.408203, -59.326172, 1339.843750
-335.693359, -58.349609, 1245.605469
-231.689453, -32.470703, 1167.480469
-169.189453, 21.484375, 1034.667969
-89.599609, 80.078125, 927.734375
-88.623047, 26.367188, 870.117188
-33.935547, 119.628906, 805.175781
2.929688, 26.367188, 808.105469
62.500000, 24.414062, 779.785156
86.425781, 39.062500, 755.371094
95.703125, 56.640625, 745.117188
79.101562, 55.664062, 792.968750
-,-,-
-112.060547, 99.121094, 1056.640625
-120.361328, 131.835938, 999.023438
-119.384766, 83.496094, 994.140625
-160.400391, 66.894531, 942.382812
-195.068359, 61.523438, 913.085938
-219.482422, 32.714844, 860.351562
-271.240234, 22.460938, 790.039062
-244.384766, 70.312500, 800.781250
-255.126953, 73.242188, 804.199219
-226.806641, 64.453125, 878.417969
-260.498047, 39.062500, 948.242188
-199.462891, 25.390625, 963.867188
-148.681641, 154.296875, 916.992188
-129.638672, 70.312500, 926.757812
-108.154297, 40.039062, 1026.367188
-101.806641, 71.289062, 1110.839844
-79.345703, -9.521484, 1164.062500
-68.115234, -102.294922, 1279.296875
-48.095703, -16.845703, 1273.925781
1.953125, -13.916016, 1279.296875
31.250000, -79.833984, 1275.390625
36.621094, -82.275391, 1180.664062
55.664062, -98.876953, 1132.812500
64.453125, -59.326172, 1064.941406
9.277344, -85.205078, 924.804688
-106.201172, -104.736328, 979.492188
-148.681641, -72.998047, 900.390625
-160.400391, -51.025391, 828.613281
-312.255859, -34.912109, 861.328125
-379.638672, -53.466797, 837.402344
-473.388672, -68.115234, 928.710938
-542.236328, -86.669922, 1044.921875
-542.724609, -110.107422, 1141.113281
-487.060547, -149.169922, 1217.773438
-424.072266, -155.029297, 1238.281250
-376.220703, -140.380859, 1254.394531
-359.619141, -87.158203, 1217.285156
-298.583984, -121.826172, 1147.949219
-268.798828, -8.544922, 1096.191406
-214.111328, 106.445312, 992.675781
-167.236328, 78.613281, 968.261719
-85.693359, 56.640625, 894.531250
-5.126953, 51.757812, 783.203125
40.527344, 60.546875, 696.777344
85.937500, 64.941406, 647.949219
98.144531, 44.921875, 694.335938
54.687500, 57.617188, 817.382812
2.929688, 50.292969, 850.585938
-,-,-
-148.681641, 103.515625, 936.523438
-139.404297, 93.750000, 987.792969
-157.958984, 101.562500, 999.023438
-182.373047, 71.289062, 965.820312
-197.998047, 120.117188, 931.152344
-239.013672, 98.144531, 852.539062
-271.240234, 60.546875, 748.046875
-272.216797, 30.761719, 667.968750
-233.154297, 28.808594, 685.546875
-250.244141, 18.066406, 796.386719
-273.681641, 28.320312, 854.980469
-226.806641, 2.441406, 825.195312
-182.373047, -6.591797, 931.152344
-153.076172, 11.718750, 1109.375000
-97.412109, -57.373047, 1232.421875
46.386719, -83.740234, 1271.972656
131.835938, -19.775391, 1252.929688
132.324219, 42.968750, 1165.527344
103.027344, 48.339844, 1236.328125
127.929688, -5.126953, 1286.132812
119.628906, -73.974609, 1277.343750
100.097656, -82.275391, 1253.906250
174.804688, -89.599609, 1186.523438
112.792969, -206.787109, 1072.265625
75.195312, -126.708984, 1016.113281
-63.232422, -115.478516, 1014.160156
-156.494141, -107.177734, 937.988281
-211.669922, -3.173828, 820.800781
-329.345703, 16.113281, 811.523438
-489.013672, -2.685547, 866.210938
-495.849609, -32.958984, 885.742188
-586.181641, -23.193359, 1010.253906
-612.060547, -53.466797, 1178.710938
-545.654297, -31.005859, 1236.328125
-459.228516, 28.320312, 1291.503906
-428.955078, 21.484375, 1310.546875
-281.494141, 73.242188, 1282.226562
-256.591797, 2.441406, 1130.859375
-238.525391, -15.380859, 1063.964844
-149.169922, 21.484375, 977.539062
-86.669922, -1.708984, 811.523438
-126.708984, 25.390625, 741.210938
-70.068359, 10.742188, 756.347656
-3.662109, -11.474609, 697.265625
-32.958984, 97.167969, 785.156250
-2.685547, 32.714844, 750.000000
13.671875, 36.132812, 830.566406
-,-,-
-233.642578, 45.898438, 1031.250000
-193.115234, 136.718750, 997.070312
-236.083984, 125.000000, 943.359375
-247.802734, 112.304688, 865.234375
-269.775391, 60.546875, 806.152344
-271.240234, 41.992188, 723.632812
-280.029297, 17.089844, 688.476562
-280.029297, 42.968750, 720.703125
-278.076172, 65.917969, 829.589844
-253.173828, 48.828125, 910.156250
-229.248047, 58.593750, 996.093750
-202.392578, 43.945312, 1015.136719
-126.220703, 78.125000, 961.425781
-166.259766, 70.312500, 1060.546875
-211.669922, 56.640625, 1070.312500
-113.525391, -9.521484, 1094.238281
-103.271484, -4.638672, 1128.906250
-86.669922, -81.787109, 1271.972656
-74.951172, -149.169922, 1399.414062
-21.240234, -122.802734, 1363.281250
0.488281, -92.529297, 1265.625000
3.906250, -70.068359, 1152.343750
61.035156, -46.630859, 1045.898438
6.347656, 0.488281, 940.917969
-56.396484, -25.146484, 886.230469
-116.455078, 4.882812, 868.164062
-111.083984, 3.417969, 852.050781
-203.369141, -52.490234, 818.359375
-355.224609, -53.466797, 836.425781
-387.939453, -66.162109, 937.500000
-498.779297, -106.201172, 966.796875
-536.376953, -114.501953, 987.792969
-540.771484, -103.759766, 1068.359375
-567.626953, -150.146484, 1162.109375
-544.189453, -155.029297, 1232.421875
-487.060547, -104.736328, 1297.363281
-404.541016, -98.876953, 1337.890625
-362.060547, -12.451172, 1220.214844
-327.392578, -31.982422, 1059.570312
-239.501953, -15.380859, 853.515625
-141.357422, 52.734375, 797.851562
-132.080078, 16.113281, 836.914062
-6.103516, 28.320312, 738.281250
2.929688, 24.414062, 718.750000
-3.662109, 18.066406, 696.289062
54.199219, 49.804688, 739.257812
12.207031, 57.617188, 804.199219
24.902344, 79.101562, 917.968750
-,-,-
-256.591797, 52.246094, 1053.710938
-284.423828, 76.171875, 997.070312
-276.611328, 70.312500, 895.507812
-300.537109, 56.640625, 830.566406
-336.669922, 19.042969, 734.375000
-332.763672, -8.544922, 700.683594
-291.748047, 36.621094, 714.843750
-301.513672, 55.664062, 709.960938
-285.400391, 49.804688, 758.300781
-283.935547, 80.078125, 862.304688
-278.564453, 78.125000, 936.035156
-232.666016, 21.484375, 1095.214844
-181.396484, 62.500000, 1147.460938
-126.708984, 43.945312, 1054.687500
-86.669922, 41.015625, 1052.734375
-66.162109, 60.546875, 1022.460938
-70.556641, 36.132812, 1132.812500
-36.376953, -17.333984, 1311.523438
-26.611328, -124.755859, 1415.039062
-32.958984, -159.912109, 1418.945312
-73.974609, -104.248047, 1305.664062
-49.560547, -68.603516, 1217.773438
-2.685547, -87.646484, 1107.421875
-28.564453, -57.373047, 948.242188
-64.208984, -17.822266, 897.460938
-83.251953, 3.906250, 803.222656
-119.384766, 63.476562, 747.070312
-277.099609, 32.226562, 816.406250
-384.521484, -32.470703, 932.128906
-408.935547, -14.892578, 968.750000
-489.501953, -51.025391, 924.804688
-533.447266, -61.279297, 962.890625
-557.861328, -80.810547, 997.070312
-573.486328, -83.251953, 1087.890625
-545.166016, -67.626953, 1166.503906
-518.310547, -17.333984, 1252.929688
-481.201172, -10.498047, 1319.335938
-451.416016, -73.974609, 1327.636719
-400.634766, -64.697266, 1139.648438
-168.212891, -69.091797, 1075.195312
-61.767578, 78.125000, 932.128906
-14.404297, 39.062500, 825.683594
61.035156, 46.875000, 743.164062
146.484375, 6.835938, 766.601562
118.164062, 10.742188, 749.023438
91.796875, 72.265625, 682.617188
68.359375, 78.125000, 723.632812
21.484375, 121.582031, 848.632812
-,-,-
-198.486328, 129.882812, 1023.437500
-176.025391, 134.765625, 993.164062
-219.970703, 124.023438, 889.648438
-216.552734, 151.855469, 850.585938
-300.537109, 92.773438, 776.855469
-346.923828, 31.250000, 705.078125
-336.669922, -27.099609, 661.132812
-215.087891, 29.296875, 700.683594
-215.576172, 88.867188, 739.257812
-224.853516, 10.742188, 894.531250
-205.322266, 101.562500, 1117.675781
-219.970703, 107.421875, 1101.562500
-177.490234, 53.710938, 1122.070312
-150.146484, 52.734375, 1170.410156
-111.083984, 72.265625, 1079.101562
1.953125, 66.894531, 1144.042969
-49.560547, 24.414062, 1213.867188
32.226562, 40.039062, 1223.632812
63.476562, -45.654297, 1281.250000
1.953125, -75.927734, 1288.085938
39.062500, -80.810547, 1216.796875
122.070312, -29.052734, 1131.835938
58.105469, -89.599609, 1011.230469
-70.068359, -72.998047, 938.476562
-168.701172, -31.982422, 950.683594
-163.818359, 21.484375, 847.656250
-337.646484, -18.798828, 854.980469
-442.626953, -77.880859, 829.589844
-530.029297, -86.181641, 929.687500
-555.419922, -113.037109, 1023.437500
-598.388672, -138.427734, 1031.738281
-522.216797, -154.052734, 1114.746094
-562.744141, -123.779297, 1268.554688
-507.080078, -168.701172, 1229.492188
-427.978516, -85.205078, 1192.871094
-357.666016, -87.158203, 1161.621094
-317.138672, 26.367188, 1081.054688
-277.099609, 1.464844, 970.703125
-177.490234, 79.101562, 926.757812
-111.083984, 102.050781, 908.691406
-48.095703, 105.468750, 757.324219
30.273438, 82.519531, 732.910156
17.578125, 84.960938, 757.324219
31.250000, 116.699219, 759.765625
11.718750, 133.300781, 789.062500
-46.142578, 87.890625, 864.257812
-94.482422, 96.679688, 916.992188
-,-,-
-220.458984, 150.390625, 961.914062
-237.548828, 116.210938, 933.105469
-251.220703, 100.097656, 875.000000
-279.052734, 97.167969, 846.679688
-346.923828, 55.664062, 806.152344
-336.669922, 41.015625, 735.351562
-329.345703, 48.828125, 746.093750
-271.240234, 63.476562, 737.304688
-261.962891, 68.847656, 717.773438
-238.037109, 123.046875, 809.570312
-173.095703, 94.726562, 905.761719
-118.408203, 85.937500, 1069.335938
-63.232422, -36.376953, 1162.597656
85.937500, -70.068359, 1241.699219
98.632812, -21.728516, 1339.843750
78.125000, -0.244141, 1262.695312
8.300781, 64.941406, 1255.859375
54.687500, 48.828125, 1297.363281
152.832031, 4.882812, 1162.109375
147.460938, -55.419922, 1139.160156
84.472656, -87.158203, 1165.527344
65.917969, -97.412109, 1113.281250
70.800781, -124.267578, 996.093750
-86.669922, -119.384766, 908.691406
-127.197266, -84.228516, 897.460938
-156.494141, -75.927734, 834.472656
-263.916016, -67.626953, 865.234375
-498.779297, -99.853516, 906.738281
-560.791016, -70.556641, 1050.781250
-634.033203, -65.673828, 1088.378906
-705.322266, -80.810547, 1189.941406
-623.291016, -88.623047, 1259.765625
-477.783203, -66.650391, 1265.625000
-478.759766, 0.488281, 1228.515625
-361.083984, -33.935547, 1250.488281
-253.662109, -8.544922, 1170.898438
-158.935547, 71.289062, 1055.664062
-122.314453, 50.292969, 846.679688
-49.072266, 4.882812, 783.691406
29.296875, 75.195312, 678.710938
16.113281, 64.941406, 602.050781
35.644531, 102.539062, 664.062500
-30.517578, 154.296875, 603.515625
-1.708984, 130.859375, 807.617188
-,-,-
-209.228516, 107.421875, 1006.347656
-151.123047, 83.496094, 985.839844
-136.962891, 75.195312, 952.148438
-199.951172, 76.171875, 915.039062
-257.080078, 62.500000, 853.515625
-261.962891, 77.148438, 830.566406
-349.365234, 46.875000, 747.070312
-313.232422, 38.085938, 771.484375
-280.029297, 74.218750, 774.414062
-211.669922, 56.640625, 823.242188
-141.845703, -6.591797, 922.851562
-57.373047, -13.427734, 914.550781
-3.662109, -10.498047, 971.679688
39.550781, -19.287109, 940.429688
29.785156, -89.599609, 1059.570312
97.656250, -59.326172, 1230.468750
146.484375, -33.935547, 1313.476562
154.785156, -1.708984, 1386.718750
123.535156, -15.380859, 1391.601562
149.414062, -4.638672, 1273.925781
207.031250, -34.912109, 1145.996094
212.890625, -30.517578, 1042.968750
160.156250, -44.189453, 977.539062
124.023438, -51.025391, 955.078125
55.664062, -52.001953, 894.531250
-45.654297, -45.166016, 912.597656
-169.677734, -130.126953, 994.140625
-254.638672, -186.767578, 984.863281
-342.529297, -142.333984, 963.867188
-447.509766, -172.119141, 925.781250
-458.740234, -118.408203, 913.085938
-451.904297, -102.294922, 985.839844
-528.076172, -131.591797, 1125.976562
-466.064453, -123.779297, 1212.890625
-412.353516, -132.568359, 1262.695312
-371.337891, -125.732422, 1248.535156
-329.345703, -117.431641, 1163.574219
-237.548828, -92.529297, 1147.460938
-268.798828, -115.478516, 1109.863281
-153.076172, -85.205078, 1022.460938
-60.791016, 52.734375, 968.750000
-12.451172, 112.304688, 845.703125
68.359375, 114.746094, 730.468750
136.230469, 92.773438, 697.753906
139.648438, 134.277344, 708.007812
91.796875, 132.324219, 740.234375
77.148438, 149.414062, 813.476562
42.968750, 149.414062, 894.531250
-,-,-
-154.052734, 96.191406, 1028.320312
-160.400391, 73.242188, 999.023438
-140.380859, 86.425781, 1029.296875
-130.615234, 132.324219, 1025.390625
-159.912109, 128.906250, 965.820312
-201.904297, 119.140625, 916.992188
-238.037109, 128.906250, 843.750000
-312.255859, 63.476562, 738.281250
-342.041016, 43.945312, 694.335938
-370.849609, 57.617188, 712.890625
-261.962891, 119.628906, 771.484375
-191.650391, 99.121094, 799.804688
-189.697266, 75.195312, 979.492188
-147.705078, 69.335938, 1082.031250
-200.927734, 47.851562, 1081.054688
-160.400391, 18.554688, 1097.656250
-157.958984, -20.263672, 1165.527344
-131.103516, -7.568359, 1203.125000
-71.533203, 1.953125, 1222.656250
-103.271484, 3.906250, 1165.527344
-16.357422, 0.000000, 1251.953125
9.277344, -65.185547, 1267.089844
60.058594, -32.958984, 1153.320312
65.917969, -38.818359, 1083.984375
84.960938, -13.916016, 1087.890625
73.242188, 51.757812, 1031.250000
16.601562, 1.464844, 957.519531
-29.541016, -31.494141, 984.863281
-117.919922, 10.742188, 929.687500
-180.419922, -44.189453, 885.253906
-301.025391, -48.095703, 910.156250
-398.193359, -54.443359, 911.621094
-516.357422, -80.810547, 923.828125
-613.525391, -113.037109, 1013.183594
-560.302734, -54.443359, 1058.593750
-604.736328, -86.669922, 1137.695312
-558.349609, -98.388672, 1189.453125
-455.810547, -43.701172, 1224.609375
-314.697266, 6.835938, 1235.351562
-261.474609, 51.269531, 1249.511719
-206.298828, 72.753906, 1207.031250
-136.962891, 40.039062, 1160.156250
-198.486328, 67.871094, 1026.367188
-83.251953, 87.890625, 851.562500
-81.787109, 137.207031, 740.234375
-90.576172, 139.648438, 666.992188
-7.080078, 134.277344, 717.773438
42.480469, 100.097656, 735.351562
16.113281, 82.519531, 773.437500
20.507812, 114.257812, 818.359375
-18.798828, 133.789062, 819.335938
-,-,-
-154.052734, 115.722656, 982.421875
-136.962891, 146.972656, 977.539062
-134.521484, 141.601562, 976.562500
-190.673828, 126.953125, 914.062500
-191.650391, 111.328125, 899.414062
-225.341797, 95.703125, 853.515625
-276.123047, 29.296875, 763.671875
-263.916016, 42.968750, 728.027344
-240.966797, 69.335938, 760.742188
-273.681641, 92.773438, 846.679688
-298.095703, 48.339844, 852.539062
-253.662109, 58.593750, 914.062500
-240.478516, 67.871094, 910.644531
-168.212891, 81.054688, 978.515625
-150.634766, 131.347656, 1111.328125
-49.072266, 89.843750, 1083.984375
-0.732422, -1.708984, 1116.699219
-26.611328, 39.062500, 1169.921875
-6.103516, 67.382812, 1120.117188
-29.541016, -5.615234, 1190.429688
8.789062, 34.179688, 1264.648438
37.597656, -21.240234, 1241.210938
0.000000, -47.607422, 1255.859375
-3.662109, -44.677734, 1276.367188
-2.685547, -55.419922, 1220.214844
14.648438, -77.880859, 1059.570312
5.371094, -60.302734, 966.308594
-0.732422, -56.396484, 904.785156
-108.154297, -79.833984, 879.394531
-135.498047, -13.916016, 846.679688
-216.552734, -63.232422, 835.449219
-349.365234, -92.529297, 875.000000
-428.955078, -106.201172, 910.156250
-520.263672, -101.806641, 978.515625
-603.271484, -87.158203, 1044.921875
-606.201172, -77.880859, 1166.503906
-570.068359, -89.599609, 1244.140625
-503.662109, -83.251953, 1314.941406
-425.537109, -72.998047, 1294.433594
-293.212891, -43.701172, 1288.085938
-283.935547, -60.302734, 1158.203125
-180.419922, -43.701172, 1029.296875
-145.751953, -6.591797, 909.667969
-71.533203, 63.476562, 770.507812
39.550781, 30.273438, 696.289062
70.800781, -28.076172, 708.984375
68.359375, 33.691406, 758.789062
96.191406, 52.246094, 751.953125
63.476562, 35.644531, 763.671875
41.503906, 58.593750, 834.472656
39.550781, 102.050781, 887.695312
-,-,-
-150.146484, 82.519531, 911.132812
-183.349609, 76.171875, 911.132812
-197.509766, 77.148438, 909.179688
-253.662109, 57.617188, 854.003906
-303.955078, 36.132812, 811.523438
-272.705078, 0.976562, 777.832031
-291.748047, 3.906250, 773.437500
-277.099609, 64.453125, 855.957031
-212.158203, 73.242188, 773.437500
-229.248047, 39.062500, 852.539062
-178.955078, 76.171875, 867.187500
-133.056641, 114.257812, 781.738281
-70.556641, 135.253906, 921.875000
-103.271484, 106.445312, 1217.285156
-163.818359, -80.810547, 1368.164062
-149.658203, -49.072266, 1512.207031
-119.873047, 30.273438, 1420.898438
-73.486328, 61.523438, 1313.476562
-27.099609, 90.820312, 1186.523438
25.878906, 74.218750, 1031.250000
85.937500, 28.320312, 1038.574219
107.421875, -63.232422, 1068.359375
77.148438, -88.623047, 1033.691406
20.019531, -48.583984, 972.656250
-16.357422, -54.931641, 941.406250
-130.615234, -39.794922, 910.644531
-246.826172, -88.134766, 870.117188
-438.232422, -79.833984, 908.691406
-572.998047, -151.611328, 962.890625
-591.064453, -78.857422, 1014.160156
-593.505859, -72.021484, 1101.562500
-524.169922, -102.294922, 1163.085938
-454.345703, -136.962891, 1265.625000
-371.337891, -166.748047, 1334.960938
-313.720703, -113.525391, 1259.765625
-279.541016, -129.638672, 1178.710938
-298.583984, -44.677734, 1177.734375
-219.970703, -15.869141, 956.054688
-148.681641, 34.667969, 883.300781
-60.791016, 72.265625, 776.855469
-55.419922, 60.546875, 671.386719
17.578125, 49.316406, 705.566406
49.804688, 76.171875, 728.027344
11.230469, 81.542969, 724.121094
-43.701172, 130.859375, 741.210938
-,-,-
-128.662109, 101.074219, 958.007812
-218.505859, 107.421875, 923.828125
-218.994141, 118.164062, 884.765625
-242.919922, 110.351562, 809.570312
