349.121094, 20.507812, 1157.226562
314.453125, -19.775391, 1193.847656
239.257812, -70.068359, 1206.054688
172.363281, -35.400391, 1081.054688
19.531250, -100.830078, 1046.875000
-147.705078, -82.275391, 1107.421875
-338.623047, -7.568359, 952.636719
-401.611328, 7.812500, 954.101562
-501.708984, 29.296875, 1062.011719
-,-,-
-237.060547, -1.220703, 537.109375
-282.958984, 0.488281, 669.921875
-355.712891, -3.662109, 710.937500
-360.107422, 21.484375, 726.074219
-391.357422, 41.015625, 783.203125
-323.974609, 54.687500, 883.300781
-213.134766, 78.125000, 936.035156
-43.701172, 65.917969, 927.734375
93.750000, 48.828125, 1067.871094
135.253906, 86.914062, 1031.250000
321.777344, 115.234375, 1211.914062
359.863281, 54.199219, 1248.535156
349.609375, -47.607422, 1226.562500
391.601562, -109.130859, 1327.636719
350.097656, -97.900391, 1355.468750
296.386719, -74.951172, 1276.367188
180.664062, -156.005859, 1150.390625
77.148438, -97.900391, 962.890625
54.199219, -32.958984, 849.121094
-196.533203, -81.787109, 766.601562
-405.517578, -54.443359, 859.863281
-,-,-
-372.802734, -0.244141, 637.695312
-414.794922, -8.544922, 683.593750
-342.529297, 20.019531, 714.843750
-354.248047, 50.292969, 718.750000
-277.099609, 76.171875, 742.187500
-202.392578, 22.460938, 871.093750
-28.564453, 58.593750, 973.632812
185.058594, 71.289062, 1133.789062
195.800781, 26.367188, 1173.339844
355.468750, 37.109375, 1283.203125
399.902344, -52.978516, 1415.039062
327.636719, -170.654297, 1307.617188
349.121094, -119.384766, 1204.101562
361.816406, -60.302734, 1160.156250
227.539062, -78.857422, 1062.988281
168.457031, -65.185547, 1037.597656
43.945312, -83.251953, 1030.273438
-167.236328, -95.458984, 1031.250000
-288.330078, -76.904297, 1051.757812
-405.517578, -7.568359, 1013.183594
-514.404297, 24.414062, 931.640625
-,-,-
-464.599609, -22.216797, 675.781250
-496.337891, -9.521484, 676.757812
-449.951172, -26.123047, 633.789062
-365.478516, 14.648438, 715.820312
-179.931641, 70.312500, 861.328125
-179.931641, 72.265625, 875.976562
13.671875, 43.945312, 1056.640625
135.742188, -4.638672, 1133.789062
201.660156, 7.812500, 1187.500000
331.054688, 17.578125, 1290.039062
351.074219, -16.357422, 1384.765625
345.214844, -19.775391, 1341.796875
252.441406, -101.318359, 1446.289062
201.660156, -74.951172, 1256.835938
215.332031, -7.568359, 1044.921875
174.316406, -48.095703, 1029.296875
196.289062, -82.763672, 958.007812
-70.068359, -96.435547, 875.000000
-321.533203, -86.669922, 883.300781
-412.353516, 12.207031, 862.304688
-636.962891, -44.189453, 925.781250
-784.912109, -59.326172, 1244.140625
-465.087891, 118.652344, 1148.437500
-,-,-
-424.560547, 41.992188, 677.246094
-323.974609, 82.519531, 760.742188
-393.798828, 52.734375, 684.570312
-411.865234, 31.738281, 715.820312
-177.490234, 43.945312, 905.273438
-117.919922, 3.906250, 913.085938
-17.822266, 35.644531, 993.164062
188.476562, 1.953125, 1097.656250
180.664062, -14.404297, 1107.421875
326.660156, 54.687500, 1260.742188
445.800781, 56.640625, 1447.265625
164.550781, -18.798828, 1772.949219
135.253906, -52.490234, 1441.406250
251.464844, -16.845703, 1188.476562
244.140625, 17.089844, 976.562500
200.683594, -37.841797, 978.515625
-2.685547, -60.302734, 1009.277344
-165.771484, -68.115234, 932.617188
-404.541016, -92.529297, 819.335938
-481.201172, -40.771484, 891.601562
-,-,-
-345.947266, -2.685547, 792.968750
-392.822266, 21.484375, 786.132812
-414.794922, 3.906250, 837.890625
-340.087891, 20.507812, 901.367188
-261.962891, 65.429688, 827.148438
-160.888672, 69.824219, 820.312500
-46.630859, 91.796875, 875.976562
161.621094, 121.093750, 938.476562
249.511719, 172.851562, 1078.125000
390.625000, 235.839844, 1279.296875
489.257812, 131.835938, 1465.820312
319.335938, -223.388672, 1920.410156
292.968750, -67.626953, 1240.234375
398.437500, -1.708984, 932.128906
298.339844, 25.390625, 837.402344
176.269531, -25.146484, 898.437500
0.488281, -86.669922, 920.898438
-215.576172, -92.529297, 949.218750
-488.037109, -77.392578, 1017.578125
-633.056641, -39.794922, 1086.914062
-542.724609, 85.449219, 1063.964844
-,-,-
-331.787109, -17.822266, 708.496094
-313.232422, 3.906250, 725.097656
-391.357422, -13.427734, 726.074219
-395.751953, 50.292969, 889.648438
-305.419922, 90.820312, 940.429688
-233.642578, -1.220703, 924.804688
-78.369141, -2.685547, 978.515625
182.617188, 46.875000, 1001.953125
211.914062, 52.246094, 1141.113281
292.480469, 42.968750, 1280.761719
364.746094, 49.316406, 1368.164062
337.890625, 6.835938, 1393.554688
339.355469, -31.982422, 1307.617188
308.105469, -53.466797, 1139.160156
249.023438, -26.123047, 1002.929688
123.535156, -19.775391, 922.851562
37.109375, -85.693359, 914.062500
-175.537109, -52.001953, 1022.460938
-489.990234, -18.798828, 997.070312
-619.873047, 8.789062, 942.382812
-,-,-
-333.740234, -1.708984, 649.902344
-406.982422, 5.859375, 621.582031
-391.357422, -30.029297, 697.753906
-368.408203, -19.287109, 702.148438
-349.365234, 32.226562, 698.730469
-243.896484, 47.851562, 765.625000
-188.232422, 67.382812, 936.523438
-19.287109, 146.484375, 1069.335938
109.863281, 114.257812, 1258.789062
150.878906, 109.375000, 1289.062500
327.636719, 88.867188, 1328.125000
265.625000, -20.751953, 1336.914062
278.808594, -36.865234, 1257.812500
249.023438, -24.169922, 1258.789062
154.785156, -6.591797, 1103.515625
159.179688, 30.761719, 974.609375
72.265625, -0.244141, 988.769531
-163.818359, -5.615234, 969.726562
-268.798828, -37.841797, 965.820312
-370.849609, -28.076172, 1055.664062
-,-,-
-284.423828, 30.761719, 824.218750
-340.576172, 24.414062, 876.953125
-298.095703, 34.667969, 851.562500
-233.642578, 38.085938, 858.398438
-189.697266, 61.523438, 932.128906
-107.177734, 86.425781, 937.011719
97.167969, 92.773438, 1055.664062
149.414062, 63.476562, 1052.734375
218.261719, 113.281250, 1132.812500
355.468750, 77.148438, 1359.375000
130.371094, -63.720703, 1694.335938
76.171875, 19.531250, 1388.671875
198.242188, 83.496094, 1170.898438
229.980469, 48.339844, 1004.882812
215.332031, -30.029297, 938.964844
151.367188, -19.775391, 938.964844
33.203125, -46.630859, 927.734375
-173.095703, -56.396484, 973.632812
-489.501953, -35.888672, 946.289062
-555.908203, -32.470703, 1005.371094
-492.919922, 119.140625, 1049.804688
-,-,-
-346.435547, 20.507812, 650.878906
-400.634766, 25.390625, 641.601562
-349.365234, 38.085938, 669.921875
-296.630859, 65.429688, 774.414062
-323.974609, 40.039062, 792.968750
-104.248047, 80.078125, 808.593750
-109.130859, 39.062500, 869.140625
43.457031, 65.429688, 988.769531
187.500000, 113.281250, 1243.164062
174.804688, 44.921875, 1285.156250
295.898438, 60.546875, 1381.835938
297.363281, 53.710938, 1365.234375
247.070312, -53.955078, 1231.445312
257.812500, -27.099609, 1152.343750
175.781250, -5.126953, 1092.773438
147.460938, -2.197266, 1077.148438
59.082031, -27.099609, 974.609375
-103.271484, 17.089844, 1068.359375
-213.134766, 33.203125, 1043.945312
-243.896484, -27.099609, 974.609375
-,-,-
-375.732422, 37.109375, 885.253906
-379.638672, 32.226562, 844.726562
-329.833984, 31.738281, 749.023438
-269.287109, 79.589844, 801.269531
-322.509766, 107.421875, 748.046875
-277.099609, 84.960938, 847.656250
-240.478516, 94.726562, 851.562500
-136.962891, 65.917969, 876.953125
-93.017578, 41.015625, 869.140625
42.480469, 113.281250, 1058.593750
129.394531, 149.902344, 1141.601562
247.558594, 109.375000, 1279.296875
361.816406, 37.109375, 1333.984375
321.289062, -21.728516, 1537.109375
209.960938, -33.935547, 1332.031250
222.656250, -9.521484, 1114.746094
245.117188, 35.156250, 971.679688
170.410156, 2.929688, 939.941406
72.265625, -27.099609, 951.171875
-47.119141, -4.150391, 1000.976562
-245.361328, 25.390625, 1042.968750
-499.755859, 21.484375, 979.492188
-551.025391, 37.109375, 970.703125
-541.748047, 65.429688, 991.210938
-,-,-
-276.123047, 8.789062, 604.492188
-345.947266, 36.132812, 626.464844
-406.494141, 9.765625, 697.265625
-407.958984, 45.898438, 735.351562
-435.791016, 79.101562, 817.382812
-413.818359, 4.882812, 835.937500
-234.130859, -13.427734, 851.562500
41.015625, 122.070312, 1035.644531
281.738281, 166.992188, 1130.859375
259.765625, 97.656250, 1240.234375
301.269531, 102.539062, 1328.125000
263.183594, 43.945312, 1321.777344
268.066406, 32.226562, 1301.757812
290.527344, 68.359375, 1229.492188
261.718750, -6.591797, 1170.898438
278.320312, -30.029297, 1165.039062
225.097656, -46.142578, 1073.242188
108.886719, -54.443359, 982.910156
48.339844, -65.185547, 1029.296875
-225.341797, -78.857422, 996.093750
-375.732422, -0.244141, 907.714844
-505.615234, -35.400391, 930.664062
-714.599609, -26.123047, 1002.929688
-560.791016, 84.960938, 983.886719
-,-,-
-230.224609, -3.662109, 795.898438
-320.068359, -31.005859, 827.636719
-390.869141, -45.654297, 801.757812
-388.916016, 16.113281, 834.472656
-393.310547, 63.476562, 809.082031
-338.623047, 64.453125, 780.761719
-272.216797, 37.109375, 781.738281
-116.455078, 134.765625, 854.980469
-21.240234, 155.761719, 900.390625
74.218750, 135.742188, 1034.179688
236.328125, 134.765625, 1242.675781
265.625000, 107.421875, 1340.820312
294.921875, 35.156250, 1415.039062
272.460938, -42.724609, 1416.015625
302.734375, -35.400391, 1287.109375
249.023438, -72.021484, 1145.019531
180.175781, -55.419922, 1073.242188
95.214844, -17.333984, 1059.570312
5.371094, -30.029297, 958.007812
-184.814453, -43.701172, 943.359375
-422.119141, -27.099609, 900.390625
-431.884766, 6.835938, 901.367188
-599.365234, -10.498047, 1000.000000
-,-,-
-297.119141, 45.898438, 727.050781
-318.115234, 70.800781, 739.257812
-376.220703, 83.007812, 717.773438
-393.798828, 32.226562, 695.312500
-361.083984, 55.664062, 738.281250
-434.326172, 45.898438, 741.210938
-353.271484, 39.062500, 718.750000
-217.529297, 55.664062, 816.406250
-217.529297, 66.894531, 854.980469
-34.423828, 49.316406, 1024.414062
131.347656, 88.378906, 1134.765625
132.324219, 97.656250, 1197.265625
255.371094, 150.878906, 1292.968750
303.222656, 96.191406, 1226.562500
302.246094, 36.132812, 1116.699219
328.613281, -18.798828, 1208.007812
53.222656, -47.607422, 1706.054688
149.414062, -22.216797, 1312.500000
107.910156, 84.960938, 998.046875
-58.349609, 77.148438, 970.703125
-34.912109, -33.935547, 952.636719
-285.400391, -41.748047, 902.343750
-553.466797, 41.992188, 904.785156
-653.076172, 84.960938, 910.156250
-642.822266, 10.742188, 963.867188
