-158.935547, -58.349609, 1271.972656
-139.404297, -156.005859, 1396.484375
-55.419922, -135.986328, 1359.375000
43.945312, -172.119141, 1244.628906
-,-,-
-185.791016, -72.998047, 922.851562
-184.814453, -97.412109, 840.820312
-192.626953, -106.201172, 835.937500
-240.478516, -139.404297, 906.738281
-280.029297, -195.068359, 1024.414062
-314.208984, -210.693359, 1139.648438
-274.658203, -211.669922, 1289.550781
-255.126953, -164.306641, 1370.605469
-136.474609, -119.384766, 1456.542969
-58.349609, -104.248047, 1362.304688
73.242188, -49.560547, 1287.109375
173.339844, -46.630859, 1264.648438
238.769531, -14.404297, 1133.789062
287.109375, 1.953125, 1036.621094
284.179688, -6.591797, 959.472656
269.531250, -8.544922, 825.195312
229.492188, 1.464844, 735.351562
161.621094, -10.498047, 585.937500
62.011719, 16.113281, 512.695312
-69.091797, -27.099609, 439.941406
-193.115234, -80.810547, 424.804688
-334.228516, -72.021484, 411.132812
-417.236328, -4.150391, 649.902344
-528.564453, -7.568359, 842.773438
-470.947266, 93.261719, 1161.132812
-372.802734, 242.187500, 1344.726562
-227.783203, 219.238281, 1573.242188
-135.498047, 71.289062, 1713.378906
0.000000, 12.207031, 1611.816406
106.445312, 45.898438, 1466.796875
171.386719, 76.171875, 1222.167969
249.023438, 91.796875, 987.792969
259.277344, 82.519531, 872.070312
207.519531, -2.685547, 774.414062
196.777344, -1.708984, 696.289062
91.308594, -18.798828, 536.621094
-1.708984, -31.982422, 536.132812
-90.576172, 26.367188, 523.437500
-187.744141, -37.841797, 502.929688
-335.205078, -73.974609, 508.789062
-451.904297, -76.904297, 535.156250
-486.083984, -90.576172, 701.660156
-632.568359, -152.587891, 912.109375
-491.943359, -30.029297, 945.312500
-516.845703, -52.978516, 1125.000000
-347.412109, 113.769531, 1255.859375
-250.244141, 129.882812, 1325.195312
-154.052734, -111.083984, 1397.949219
-4.150391, -92.529297, 1367.675781
90.332031, -124.755859, 1432.617188
76.660156, -153.564453, 1324.707031
-,-,-
-132.080078, -46.630859, 748.046875
-134.521484, -75.927734, 679.199219
-177.978516, -131.591797, 613.281250
-198.974609, -267.333984, 708.984375
-276.123047, -283.935547, 923.828125
-319.091797, -254.638672, 1130.859375
-381.591797, -325.927734, 1385.742188
-386.962891, -355.712891, 1472.167969
-212.158203, -308.349609, 1528.808594
-120.361328, -229.248047, 1496.093750
5.371094, -176.513672, 1410.156250
153.320312, -142.333984, 1327.636719
289.062500, -117.431641, 1174.804688
306.640625, -107.177734, 1047.851562
239.257812, -103.271484, 908.691406
216.308594, -28.076172, 796.875000
198.730469, 0.000000, 648.925781
110.351562, -29.052734, 490.234375
14.648438, -73.974609, 396.484375
-41.259766, -31.982422, 322.265625
-151.123047, -35.400391, 336.425781
-252.685547, -25.146484, 444.335938
-424.072266, -33.447266, 605.468750
-504.638672, 33.691406, 895.507812
-629.638672, 71.777344, 1217.285156
-546.142578, 180.664062, 1574.218750
-454.833984, 147.460938, 1811.523438
-261.474609, 46.875000, 1848.632812
-91.552734, 39.062500, 1605.468750
84.960938, 75.195312, 1339.843750
246.093750, 18.554688, 1018.554688
239.746094, -5.615234, 810.546875
265.136719, 36.132812, 685.546875
235.351562, 38.085938, 580.078125
71.777344, -21.240234, 442.871094
-82.763672, -32.958984, 381.835938
-176.513672, -16.845703, 401.367188
-311.767578, -97.412109, 520.019531
-408.447266, -136.474609, 655.761719
-468.505859, -139.892578, 748.046875
-442.626953, -19.287109, 850.097656
-529.052734, -41.748047, 859.375000
-567.626953, -77.880859, 1047.851562
-528.076172, 27.343750, 1104.492188
-405.517578, 151.855469, 1252.929688
-287.841797, 107.421875, 1341.796875
-234.130859, -27.099609, 1512.207031
-84.716797, -32.470703, 1446.289062
21.484375, 5.859375, 1422.851562
33.691406, -119.384766, 1343.750000
9.277344, -199.951172, 1184.570312
-,-,-
-98.876953, -23.193359, 691.406250
-133.056641, -74.951172, 723.632812
-208.251953, -135.498047, 824.707031
-317.626953, -177.490234, 918.945312
-376.708984, -131.103516, 1152.343750
-356.689453, -173.095703, 1362.304688
-294.189453, -262.451172, 1532.714844
-237.060547, -200.927734, 1596.679688
-143.798828, -108.154297, 1552.734375
18.554688, -103.271484, 1459.960938
132.324219, -110.107422, 1313.476562
225.585938, -121.826172, 1168.457031
290.039062, -64.208984, 938.476562
310.546875, -6.591797, 768.554688
247.070312, -6.591797, 651.855469
151.367188, -20.751953, 550.781250
101.562500, 13.671875, 504.882812
15.625000, -55.419922, 444.335938
-131.103516, -113.037109, 404.296875
-239.013672, -86.669922, 513.671875
-319.580078, -47.607422, 614.257812
-392.822266, -11.474609, 716.796875
-412.353516, -66.650391, 930.664062
-472.900391, 83.496094, 1183.593750
-497.314453, 105.468750, 1376.464844
-380.615234, 197.265625, 1599.609375
-283.935547, 182.617188, 1684.570312
-145.751953, 137.695312, 1607.421875
-36.376953, 125.976562, 1392.578125
87.890625, 125.000000, 1196.777344
201.171875, 103.027344, 1034.667969
237.304688, 41.015625, 891.601562
240.722656, 27.343750, 748.046875
226.074219, 19.042969, 619.140625
205.078125, 41.992188, 625.976562
127.929688, 54.687500, 538.574219
-35.400391, 4.882812, 401.367188
-128.662109, -24.169922, 471.191406
-264.404297, -39.794922, 591.796875
-413.330078, -114.990234, 746.093750
-530.029297, -141.357422, 811.523438
-587.158203, -83.251953, 896.484375
-580.322266, -24.169922, 933.105469
-618.896484, 10.742188, 999.023438
-466.064453, 109.375000, 1125.976562
-372.802734, 96.191406, 1135.742188
-301.513672, 5.859375, 1195.800781
-130.126953, 4.882812, 1380.859375
-94.482422, -73.974609, 1334.960938
75.683594, -8.544922, 1407.714844
180.175781, -17.333984, 1413.574219
194.335938, -96.435547, 1257.812500
-,-,-
-132.080078, -14.892578, 1043.945312
-28.564453, 96.679688, 977.539062
-211.181641, 3.906250, 998.046875
-292.724609, -46.630859, 1091.308594
-286.376953, -9.521484, 1106.445312
-247.802734, 21.484375, 1309.570312
-212.158203, 40.039062, 1463.867188
-133.056641, 111.816406, 1557.128906
-0.732422, 45.898438, 1580.566406
126.953125, 10.253906, 1387.695312
235.351562, -45.654297, 1270.507812
393.066406, -46.630859, 1063.964844
459.472656, -90.576172, 919.921875
498.046875, -155.517578, 786.132812
432.617188, -125.732422, 685.546875
308.593750, -90.576172, 642.578125
160.644531, -49.072266, 536.132812
-22.705078, -73.974609, 348.632812
-167.236328, -72.021484, 314.453125
-327.392578, -72.998047, 511.718750
-443.603516, 19.042969, 758.300781
-400.634766, 111.328125, 924.804688
-429.931641, 208.984375, 1334.960938
-298.583984, 145.507812, 1484.375000
-95.458984, 176.757812, 1723.632812
61.035156, 171.875000, 1718.750000
191.894531, 170.898438, 1509.277344
302.246094, 149.414062, 1234.375000
430.664062, 107.421875, 1004.882812
428.710938, 62.500000, 756.347656
408.203125, 22.460938, 591.796875
337.890625, -6.591797, 522.460938
240.722656, 23.437500, 476.562500
123.535156, 33.691406, 472.656250
-31.982422, -37.353516, 595.703125
-193.603516, -84.716797, 656.250000
-333.740234, -134.033203, 666.015625
-454.345703, -109.130859, 811.523438
-467.041016, -71.533203, 904.785156
-405.517578, -68.603516, 991.210938
-382.080078, -51.025391, 1030.273438
-201.416016, 53.222656, 1089.355469
-186.767578, 108.398438, 1232.421875
-174.072266, -54.443359, 1184.570312
24.902344, -76.904297, 1249.023438
31.250000, -98.876953, 1389.648438
142.089844, -126.708984, 1362.304688
170.898438, -244.873047, 1377.929688
-,-,-
-234.130859, -49.560547, 813.476562
-224.365234, -98.388672, 834.960938
-237.548828, -114.013672, 926.757812
-251.708984, -94.482422, 1048.828125
-229.248047, -92.529297, 1242.675781
-144.775391, -118.896484, 1401.367188
-92.529297, -140.380859, 1540.039062
106.933594, -103.271484, 1614.746094
277.832031, -67.626953, 1499.023438
350.097656, -120.849609, 1326.660156
412.597656, -158.935547, 1159.667969
433.105469, -146.240234, 937.011719
412.597656, -103.271484, 894.531250
398.437500, -51.025391, 758.789062
311.523438, -17.822266, 609.375000
301.757812, 41.992188, 428.710938
252.441406, 35.156250, 364.746094
115.234375, 1.953125, 382.812500
-69.091797, -78.857422, 405.273438
-191.650391, -80.810547, 584.960938
-295.654297, -26.123047, 712.890625
-341.064453, 16.113281, 806.152344
-290.771484, 94.726562, 1079.101562
-240.478516, 113.281250, 1325.683594
-37.353516, 221.191406, 1683.105469
56.640625, 196.289062, 1905.273438
169.921875, 156.250000, 1868.652344
216.796875, 106.445312, 1608.886719
300.781250, 121.093750, 1310.546875
373.046875, 111.328125, 984.375000
369.628906, 66.406250, 740.234375
311.035156, 37.109375, 589.843750
203.125000, 29.296875, 475.585938
106.445312, -0.732422, 399.414062
-2.685547, -27.099609, 413.574219
-147.705078, -72.998047, 405.273438
-247.802734, -87.158203, 564.453125
-361.572266, -118.408203, 728.027344
-471.435547, -148.193359, 830.566406
-488.525391, -84.228516, 1029.296875
-476.318359, -52.490234, 927.734375
-311.279297, -23.193359, 897.460938
-198.486328, 132.324219, 1174.316406
-168.212891, 27.343750, 1162.109375
60.546875, -94.482422, 1358.886719
387.207031, 52.246094, 1413.085938
72.265625, -165.771484, 1571.289062
131.835938, -131.591797, 1431.640625
107.910156, -190.185547, 1250.000000
98.632812, -140.380859, 1025.390625
-,-,-
-27.099609, 48.828125, 953.613281
-16.845703, 62.988281, 990.234375
-20.263672, 71.777344, 987.792969
-29.541016, 72.265625, 947.265625
-90.087891, 67.871094, 902.343750
-143.310547, 38.085938, 893.554688
-174.072266, 74.218750, 899.414062
-143.310547, 30.761719, 972.656250
-84.228516, 22.460938, 1087.890625
-93.017578, -39.794922, 1253.906250
74.218750, 7.812500, 1654.296875
207.519531, -35.888672, 1659.179688
300.781250, -76.904297, 1545.898438
323.730469, -38.818359, 1428.222656
418.945312, 44.921875, 1205.078125
426.757812, 68.359375, 1055.664062
429.199219, 4.882812, 835.449219
354.492188, -12.451172, 689.453125
284.667969, 35.644531, 546.386719
240.234375, 58.593750, 499.023438
116.210938, -14.404297, 473.632812
-16.357422, -34.423828, 446.777344
-192.138672, -84.228516, 423.339844
-212.646484, -32.470703, 553.710938
-288.330078, 22.460938, 729.003906
-300.048828, 102.539062, 929.687500
-248.779297, 106.445312, 1227.539062
-176.513672, 106.445312, 1529.785156
-67.626953, 68.847656, 1686.035156
23.925781, 26.367188, 1667.968750
165.527344, 77.148438, 1697.265625
223.632812, 28.320312, 1438.476562
225.097656, -31.005859, 1257.812500
235.351562, 30.273438, 1047.851562
232.421875, 20.507812, 861.328125
254.882812, 45.898438, 698.730469
163.085938, 71.289062, 560.546875
47.363281, -21.240234, 493.652344
-22.216797, -18.798828, 387.207031
-141.357422, -82.763672, 430.664062
-253.173828, -60.302734, 618.164062
-375.732422, -74.951172, 838.867188
-309.326172, -17.822266, 922.851562
-315.673828, -145.263672, 988.769531
-292.236328, -102.783203, 1000.000000
-148.193359, -49.072266, 1083.496094
-79.345703, 29.785156, 1075.195312
-74.951172, 13.183594, 1142.089844
-85.693359, -99.365234, 1185.546875
-119.384766, -95.458984, 1273.925781
-52.978516, -163.330078, 1324.707031
-29.541016, -325.927734, 1284.179688
50.781250, -137.451172, 1270.507812
31.250000, -155.029297, 1204.101562
-14.404297, -210.693359, 1110.351562
-,-,-
-47.607422, -19.775391, 1013.183594
-91.064453, -86.181641, 975.585938
-45.654297, -13.427734, 1018.554688
-74.951172, -16.845703, 996.093750
-154.541016, -64.208984, 969.726562
-142.822266, -69.091797, 948.242188
-248.779297, -34.912109, 934.082031
-200.927734, 36.621094, 1062.500000
-167.724609, 81.054688, 1114.746094
-188.232422, 45.898438, 1224.609375
-78.857422, -71.533203, 1416.503906
100.097656, -87.158203, 1582.519531
194.335938, 21.484375, 1439.453125
292.480469, 22.460938, 1389.648438
367.187500, 23.437500, 1285.156250
357.910156, -24.169922, 1105.468750
383.789062, 26.367188, 961.425781
402.832031, -30.029297, 866.210938
370.605469, 33.203125, 717.773438
311.523438, -44.677734, 681.640625
211.425781, -30.029297, 531.250000
95.703125, -0.732422, 420.898438
-73.486328, -22.216797, 405.273438
-196.533203, -71.044922, 463.867188
-292.236328, -18.798828, 660.156250
-317.138672, 5.371094, 818.359375
-279.052734, 55.664062, 958.007812
-295.654297, 22.460938, 1171.386719
-205.810547, -26.123047, 1534.667969
-101.318359, 11.718750, 1634.765625
30.761719, 63.964844, 1708.007812
171.386719, 104.980469, 1555.664062
279.785156, 95.703125, 1300.781250
362.792969, 52.246094, 1055.664062
371.582031, 78.125000, 857.910156
336.914062, 50.292969, 706.054688
283.691406, 12.695312, 590.820312
145.507812, -21.240234, 538.085938
15.625000, 15.136719, 544.433594
-57.861328, -1.708984, 541.992188
-202.880859, -66.162109, 621.093750
-303.955078, -70.556641, 709.960938
-305.419922, -12.451172, 851.562500
-299.560547, -6.591797, 892.578125
-381.591797, 26.855469, 870.117188
-365.478516, -33.935547, 887.695312
-345.947266, -20.751953, 1124.511719
-291.748047, -72.998047, 1062.988281
-202.880859, -54.443359, 1168.457031
-180.908203, -122.802734, 1175.292969
-0.732422, -181.884766, 1253.906250
14.160156, -155.029297, 1423.828125
20.507812, -249.755859, 1287.109375
55.175781, -255.615234, 1260.742188
0.976562, -228.271484, 1165.039062
-,-,-
-54.931641, 23.925781, 1047.851562
-50.048828, -31.005859, 1048.828125
-121.826172, -76.904297, 985.839844
-137.939453, -90.576172, 1039.550781
-109.619141, 50.292969, 782.714844
-210.205078, -36.376953, 948.242188
-234.130859, -8.544922, 1053.710938
-272.216797, -50.537109, 1137.695312
-273.193359, -114.501953, 1384.765625
-60.302734, -91.552734, 1507.324219
111.816406, -26.123047, 1471.679688
256.835938, 29.296875, 1455.566406
328.125000, -60.302734, 1311.523438
349.609375, -57.373047, 1191.894531
429.687500, 17.089844, 1032.226562
454.589844, 1.464844, 900.390625
352.050781, 11.718750, 762.695312
316.894531, 6.835938, 631.347656
228.515625, 21.484375, 520.507812
94.726562, 26.367188, 414.550781
-71.533203, -14.404297, 399.414062
-194.580078, -73.974609, 503.906250
-257.080078, -47.607422, 549.804688
-333.251953, 40.039062, 809.570312
-365.966797, 81.542969, 1020.507812
-296.630859, 109.375000, 1273.925781
-225.341797, 102.050781, 1521.484375
-54.443359, 104.492188, 1673.828125
77.636719, 93.750000, 1653.320312
200.195312, 141.601562, 1496.093750
304.687500, 120.117188, 1293.457031
385.742188, 68.359375, 1047.851562
418.457031, 117.187500, 812.500000
377.929688, 71.289062, 755.371094
251.953125, 58.593750, 634.765625
214.355469, 2.929688, 587.890625
39.062500, -31.005859, 573.242188
-78.369141, -17.333984, 577.148438
-172.119141, -0.732422, 606.445312
-268.798828, -47.607422, 671.386719
-273.681641, 0.488281, 735.351562
-351.806641, -31.982422, 882.324219
-348.388672, -7.568359, 935.058594
-275.146484, -53.955078, 971.679688
-334.716797, -37.841797, 1000.976562
-323.974609, -31.494141, 859.375000
-231.689453, 42.968750, 1119.628906
-438.232422, -75.927734, 1128.906250
-288.818359, -3.662109, 1083.007812
-227.294922, -98.876953, 1241.210938
-147.216797, -161.865234, 1314.453125
-35.400391, -132.568359, 1224.121094
50.781250, -156.005859, 1293.945312
67.382812, -156.005859, 1245.605469
8.789062, -154.541016, 1125.976562
-31.494141, -114.990234, 1037.597656
-,-,-
-130.126953, -88.623047, 935.058594
-153.076172, -114.990234, 959.472656
-153.076172, -159.912109, 1073.242188
-133.544922, -172.607422, 1059.570312
-114.501953, -126.708984, 1136.718750
-19.775391, -146.240234, 1249.511719
65.429688, -224.365234, 1554.199219
122.558594, -157.470703, 1605.957031
161.621094, -111.083984, 1494.140625
219.726562, -68.603516, 1267.089844
335.449219, -15.869141, 1114.746094
375.488281, -44.677734, 950.195312
363.769531, -27.099609, 804.199219
366.210938, 3.417969, 662.109375
268.066406, -20.263672, 549.804688
170.898438, -13.916016, 473.632812
2.441406, -28.076172, 409.179688
-170.654297, -87.646484, 398.437500
-265.380859, -104.248047, 570.800781
-400.634766, -16.845703, 756.347656
-405.517578, 19.531250, 960.449219
-380.126953, 62.988281, 1256.835938
-351.318359, 62.011719, 1461.914062
-227.783203, 128.906250, 1630.859375
-23.193359, 200.683594, 1689.941406
118.164062, 152.832031, 1501.953125
229.492188, 161.132812, 1264.648438
309.082031, 164.062500, 1042.968750
349.609375, 144.531250, 873.046875
315.429688, 86.425781, 681.640625
237.792969, 92.773438, 583.007812
78.613281, 99.121094, 498.046875
-71.533203, 7.812500, 528.320312
-170.166016, -22.216797, 528.320312
-242.431641, -42.724609, 637.695312
-280.517578, -61.279297, 702.148438
-307.373047, -22.216797, 774.414062
-269.775391, -33.935547, 897.460938
-362.060547, 136.718750, 847.167969
-224.365234, -0.244141, 1077.148438
-320.068359, -14.404297, 1156.250000
-467.041016, -60.302734, 1015.136719
-380.615234, 17.089844, 1035.644531
-341.552734, -87.646484, 1200.195312
-335.205078, -119.384766, 1172.363281
-246.826172, -143.310547, 1108.398438
-148.681641, -151.611328, 1221.679688
-37.841797, -231.201172, 1214.843750
70.800781, -185.791016, 1207.031250
79.101562, -204.345703, 1109.375000
48.828125, -205.810547, 1099.609375
33.691406, -247.802734, 1073.242188
16.113281, -220.458984, 1057.617188
-67.626953, -173.583984, 977.539062
-,-,-
-99.853516, -104.248047, 875.000000
-124.267578, -119.873047, 867.187500
-142.822266, -128.662109, 852.539062
-176.513672, -179.443359, 911.132812
-209.716797, -179.443359, 984.863281
-211.669922, -173.583984, 1202.148438
-221.435547, -218.017578, 1474.609375
-110.107422, -197.998047, 1572.265625
-37.841797, -150.634766, 1561.523438
