-180.908203, 87.890625, 1406.738281
-93.505859, -72.509766, 395.507812
-8.544922, -162.841797, -125.732422
40.039062, -223.388672, -211.669922
-14.892578, -6.591797, 257.324219
-98.388672, 383.789062, 1417.968750
-225.341797, 446.289062, 1999.755859
-184.814453, 220.703125, 1935.546875
-,-,-
-929.443359, 321.289062, 1572.265625
-882.568359, 169.433594, 1199.218750
-680.908203, 25.390625, 592.773438
-351.318359, -69.580078, 164.062500
-50.537109, -86.669922, 151.855469
315.917969, 124.023438, 481.445312
537.597656, 283.203125, 1089.355469
581.054688, 44.921875, 1683.593750
669.433594, -44.677734, 1913.085938
635.742188, -11.474609, 1468.750000
423.828125, -81.787109, 942.382812
84.472656, -96.435547, 540.039062
-65.673828, 46.875000, 347.656250
-447.998047, 79.101562, 656.250000
-710.205078, 282.714844, 934.082031
-1024.658203, 382.812500, 1483.886719
-1023.193359, 430.664062, 1429.199219
-869.873047, 216.796875, 718.750000
-533.935547, 201.171875, 463.867188
-235.107422, 59.570312, 314.453125
175.781250, -107.177734, 469.238281
603.027344, -30.517578, 1206.054688
497.070312, 153.320312, 1527.343750
201.171875, 44.921875, 1628.906250
0.488281, 175.781250, 1851.562500
-147.705078, 265.625000, 1711.914062
-192.138672, 119.628906, 1227.539062
-199.951172, 23.437500, 701.660156
-110.107422, 78.125000, 369.628906
-111.083984, 22.460938, 129.394531
-122.314453, -27.099609, 9.765625
-36.376953, -1.708984, 268.554688
65.917969, 49.316406, 700.683594
130.371094, 149.902344, 1054.687500
-24.169922, 367.675781, 1554.199219
-137.939453, 412.109375, 1979.492188
-340.087891, 295.898438, 1694.335938
-589.599609, 174.316406, 1268.554688
-734.619141, 342.773438, 1193.847656
-804.443359, 218.261719, 865.234375
-558.349609, 87.890625, 569.824219
-198.486328, 44.921875, 396.484375
125.488281, -30.517578, -4.150391
251.464844, -110.107422, 166.992188
772.460938, 224.609375, 989.746094
273.925781, 395.996094, 1598.632812
104.492188, 201.660156, 1999.755859
-,-,-
2.929688, 48.339844, 599.121094
-55.419922, 156.738281, 1074.218750
127.929688, 330.078125, 1782.226562
19.531250, 240.234375, 1861.328125
160.644531, 151.367188, 1315.429688
195.312500, 64.453125, 622.558594
60.546875, -30.029297, 216.796875
-142.822266, 31.250000, 169.921875
-648.193359, 108.398438, 648.925781
-1121.337891, 330.566406, 1231.445312
-937.744141, 435.058594, 1612.792969
-564.208984, 359.375000, 1328.125000
-315.673828, 124.023438, 934.082031
23.925781, 28.320312, 615.234375
393.066406, -13.427734, 367.187500
677.246094, -32.470703, 550.292969
780.761719, 120.605469, 1290.527344
523.925781, 194.335938, 1942.871094
264.160156, 100.097656, 1869.628906
207.031250, 0.976562, 1050.781250
89.843750, -6.591797, 568.359375
-134.521484, -27.099609, 219.726562
-365.966797, -114.013672, 262.695312
-382.080078, 179.199219, 652.343750
-690.673828, 568.847656, 1107.910156
-791.748047, 426.757812, 1589.843750
-471.923828, 233.886719, 1287.109375
-180.908203, 147.460938, 893.554688
-19.287109, 108.398438, 694.335938
355.957031, 106.445312, 785.644531
537.597656, 94.726562, 929.687500
530.761719, 107.421875, 1189.453125
293.945312, 319.824219, 1505.371094
-259.033203, 364.257812, 1649.414062
-541.748047, 374.023438, 1597.656250
-629.150391, 249.023438, 1321.777344
-690.185547, 76.171875, 779.785156
-580.810547, 74.218750, 319.335938
-356.201172, -16.845703, -2.685547
62.500000, 3.906250, -1.220703
411.621094, 0.488281, 186.523438
660.644531, -26.123047, 736.328125
755.371094, 23.437500, 1298.339844
581.542969, 203.613281, 1702.148438
101.074219, 290.527344, 1930.664062
-390.380859, 380.859375, 1773.437500
-592.041016, 276.367188, 1375.488281
-601.318359, 221.191406, 933.105469
-499.267578, 136.230469, 312.988281
-222.900391, 36.132812, -95.458984
89.355469, -26.123047, 163.085938
416.503906, 48.828125, 1042.480469
-,-,-
-274.658203, 70.312500, 666.015625
-724.365234, 39.062500, 1013.183594
-1023.193359, 281.250000, 1332.031250
-843.505859, 241.210938, 1169.433594
-462.646484, 224.609375, 933.105469
-204.345703, 182.617188, 814.453125
253.906250, 168.457031, 1168.457031
339.843750, 24.414062, 1029.785156
423.339844, -97.412109, 570.800781
222.656250, -308.349609, 357.421875
322.265625, -185.791016, 743.164062
415.527344, 107.421875, 1685.058594
182.617188, 145.507812, 1999.755859
15.625000, 56.152344, 1469.726562
-31.005859, 41.992188, 773.925781
-162.353516, 59.570312, 255.371094
-467.041016, 116.210938, 147.460938
-767.333984, 166.015625, 639.648438
-972.900391, 360.351562, 1219.238281
-738.525391, 343.750000, 1488.281250
-281.982422, 153.320312, 1399.902344
53.710938, -5.615234, 908.691406
329.101562, 11.718750, 468.261719
521.972656, 89.843750, 526.367188
261.230469, 147.460938, 756.835938
88.378906, 202.636719, 1476.074219
-123.779297, 104.980469, 1999.755859
43.945312, 80.566406, 1731.933594
333.984375, 11.718750, 1175.292969
439.453125, -156.982422, 687.500000
410.156250, -249.755859, 476.562500
237.792969, -153.076172, 370.117188
-382.080078, -63.232422, 333.984375
-900.146484, 220.214844, 333.007812
-947.998047, 444.335938, 903.320312
-712.646484, 499.023438, 1266.601562
-367.431641, 355.957031, 1662.597656
56.640625, 276.367188, 1669.921875
320.312500, 181.640625, 1552.246094
-,-,-
8.300781, 206.054688, 1257.812500
-93.017578, 250.488281, 1245.605469
-372.314453, 237.792969, 1029.296875
-599.365234, 240.234375, 1338.867188
-797.607422, 347.656250, 1314.941406
-968.994141, 225.585938, 1022.460938
-819.580078, 42.968750, 600.585938
-456.787109, 44.921875, 264.648438
-250.732422, -62.255859, 81.542969
94.238281, 13.671875, 158.691406
270.019531, 90.820312, 689.453125
481.445312, 218.261719, 1705.078125
32.226562, 122.070312, 1999.755859
-74.951172, 68.359375, 1999.755859
174.804688, 24.414062, 1126.953125
484.375000, -74.951172, 590.820312
455.078125, -148.193359, 171.875000
107.421875, -202.392578, 45.898438
-477.294922, -9.521484, 546.386719
-429.931641, 265.625000, 1395.019531
-328.369141, 494.140625, 1999.755859
-176.513672, 283.203125, 1860.839844
-43.701172, 64.453125, 1009.277344
-1.708984, 11.718750, 284.667969
-154.052734, 45.898438, -128.173828
-577.392578, 21.484375, 148.437500
-684.814453, 182.617188, 1036.621094
-714.599609, 549.804688, 1895.996094
-728.759766, 425.292969, 1828.125000
-426.513672, 149.902344, 1259.765625
-129.150391, -9.521484, 609.375000
152.832031, -104.248047, 172.851562
-,-,-
73.730469, 227.539062, 1050.781250
23.925781, 213.867188, 1395.507812
110.351562, 106.445312, 1600.585938
168.945312, -34.423828, 1264.648438
207.519531, -59.326172, 898.437500
2.929688, -158.935547, 473.632812
-306.396484, -175.537109, 202.148438
-732.177734, 95.703125, 409.667969
-833.740234, 424.804688, 1135.742188
-942.138672, 575.195312, 1754.882812
-281.494141, 459.960938, 1701.171875
107.910156, 169.921875, 1380.371094
215.820312, 39.062500, 960.449219
223.632812, -24.169922, 593.261719
281.250000, -94.482422, 237.304688
77.636719, -231.201172, 295.898438
-45.654297, 153.808594, 1080.078125
-431.884766, 441.406250, 1783.691406
-586.181641, 469.726562, 1789.062500
-762.451172, 391.601562, 1333.984375
-955.322266, 210.937500, 620.605469
-1068.603516, 255.371094, 386.230469
-852.783203, 106.445312, 171.875000
-465.087891, -92.529297, -6.591797
-35.400391, -180.908203, 361.816406
609.863281, 209.960938, 1425.292969
437.988281, 387.207031, 1999.755859
303.222656, 103.027344, 1999.755859
297.851562, 104.003906, 1582.519531
528.320312, -13.916016, 931.152344
413.085938, -194.091797, 348.632812
-26.123047, 3.906250, 143.554688
-465.087891, 250.976562, 299.804688
-759.521484, 176.757812, 960.449219
-1133.056641, 195.312500, 1323.730469
-989.990234, 294.921875, 1310.546875
-629.638672, 258.789062, 1113.281250
-,-,-
64.453125, 105.468750, 968.750000
-7.080078, -25.146484, 521.972656
-112.060547, -17.822266, 390.136719
-161.376953, 184.082031, 587.890625
-369.384766, 258.789062, 1120.605469
-250.244141, 182.128906, 1796.875000
-219.970703, 290.527344, 1833.984375
96.679688, 195.800781, 1431.152344
284.667969, 15.136719, 884.277344
352.539062, -104.248047, 407.226562
262.695312, -273.193359, -17.333984
-34.912109, -156.494141, 166.992188
8.300781, 313.964844, 1194.824219
-181.396484, 301.269531, 1999.755859
-195.068359, 60.546875, 1999.755859
-17.822266, -25.146484, 1592.773438
-75.927734, -82.763672, 701.660156
-124.267578, -135.986328, -95.458984
-140.380859, -11.474609, -207.275391
-312.255859, 194.335938, 637.695312
-396.728516, 416.992188, 1795.410156
-591.064453, 92.285156, 1999.755859
-476.318359, -0.244141, 1561.035156
-360.107422, 62.500000, 709.960938
-313.232422, 61.523438, -237.548828
-262.939453, 3.906250, -230.712891
-185.791016, 64.453125, 753.417969
-182.373047, 53.710938, 1836.914062
-209.716797, 39.062500, 1999.755859
-29.052734, 4.882812, 1866.699219
59.082031, -96.435547, 925.292969
193.359375, -94.482422, 195.312500
323.242188, -80.810547, -281.982422
312.500000, -177.490234, 108.886719
79.589844, 104.003906, 1508.300781
-,-,-
-93.505859, 192.382812, 1193.847656
135.253906, 185.058594, 1546.875000
291.015625, -113.525391, 1380.371094
303.710938, -196.044922, 1121.582031
145.019531, -32.470703, 831.542969
-364.501953, 83.496094, 507.812500
-945.556641, 213.867188, 638.671875
-1259.521484, 166.992188, 1071.289062
-1270.263672, 51.269531, 1195.800781
-835.205078, 69.335938, 858.886719
-462.646484, 60.546875, 665.039062
146.972656, 97.167969, 736.328125
699.707031, 98.144531, 954.101562
882.324219, -34.912109, 1549.316406
843.750000, -78.857422, 1840.820312
603.027344, -100.830078, 1312.500000
392.089844, -106.201172, 806.152344
71.289062, -98.388672, 373.046875
-297.607422, -83.251953, 97.656250
-1035.888672, 111.328125, 422.851562
-1357.177734, 496.093750, 1391.601562
-1189.697266, 578.125000, 1900.878906
-613.525391, 345.703125, 1508.300781
-350.341797, 83.496094, 876.464844
-311.279297, -176.513672, 255.859375
-10.986328, -209.716797, -299.560547
519.042969, -167.236328, -131.103516
763.183594, 122.070312, 1171.386719
334.472656, 42.968750, 1999.755859
61.035156, -130.126953, 1999.755859
179.199219, 133.789062, 1671.875000
78.613281, 21.484375, 571.777344
-124.267578, -95.458984, -110.107422
-369.384766, -76.904297, -212.158203
-702.392578, 101.562500, 838.378906
-642.822266, 269.531250, 1746.582031
-351.806641, 324.218750, 1849.609375
-,-,-
16.113281, 103.515625, 1630.859375
-126.708984, 156.250000, 1461.914062
-281.494141, 37.109375, 1020.507812
-201.416016, -143.310547, 365.722656
102.050781, -191.162109, -10.498047
410.156250, 98.144531, 686.523438
202.148438, 282.714844, 1697.265625
-31.982422, 172.851562, 1999.755859
151.855469, 88.867188, 1637.207031
95.703125, -65.185547, 597.167969
-38.818359, -156.982422, -25.634766
-152.099609, 102.539062, 76.660156
-566.162109, 225.585938, 662.109375
-1126.220703, 228.515625, 1486.328125
-1168.212891, 410.156250, 1850.585938
-677.490234, 158.203125, 1141.113281
-92.529297, 11.718750, 278.320312
441.894531, -141.357422, -12.451172
786.621094, -220.458984, 763.183594
443.359375, -82.763672, 1326.660156
285.156250, 171.386719, 1545.898438
92.773438, 116.699219, 1353.027344
-179.931641, 153.808594, 942.382812
-500.244141, 304.199219, 694.335938
-336.669922, 504.394531, 1034.667969
-629.638672, 514.648438, 1706.054688
-718.994141, 317.382812, 1894.042969
-677.978516, -16.845703, 1311.523438
-417.236328, -181.396484, 480.468750
-201.904297, -184.326172, -147.216797
-40.771484, -119.873047, -250.732422
-,-,-
-99.365234, 140.625000, 1112.792969
-53.955078, -144.287109, 163.085938
25.878906, -190.185547, -158.935547
-37.841797, -13.427734, 159.179688
-292.236328, 343.750000, 1052.734375
-468.505859, 404.785156, 1751.464844
-398.681641, 173.828125, 1488.281250
-,-,-
-127.197266, 176.757812, 1127.929688
-110.107422, 134.765625, 1680.175781
30.761719, 185.058594, 1188.476562
2.929688, 189.941406, 1093.261719
-139.404297, 211.914062, 1012.207031
-407.958984, 252.441406, 1019.531250
-656.494141, 222.656250, 1032.226562
-579.345703, 156.250000, 1127.929688
-593.505859, 90.820312, 893.554688
-554.931641, 96.679688, 740.234375
-204.833984, 39.062500, 491.699219
86.914062, 19.531250, 411.621094
147.460938, 21.972656, 532.226562
495.605469, 39.062500, 920.898438
606.445312, 137.695312, 1444.335938
402.343750, 123.046875, 1710.449219
143.554688, 162.109375, 1653.320312
141.601562, 106.445312, 1234.375000
69.824219, 30.273438, 749.511719
-,-,-
-1079.833984, 133.789062, 1258.789062
-890.869141, 365.234375, 1520.507812
-692.138672, 218.261719, 1173.828125
-370.361328, 179.687500, 884.277344
-20.263672, 148.925781, 862.304688
69.824219, 26.367188, 516.113281
92.773438, -33.935547, 541.992188
108.398438, -40.771484, 905.761719
220.703125, -38.818359, 1260.742188
413.574219, 27.343750, 1386.718750
517.089844, 49.316406, 1423.339844
462.890625, 65.917969, 1200.195312
253.906250, 97.656250, 1023.437500
-121.337891, 104.492188, 682.617188
-508.056641, 149.414062, 596.191406
-655.029297, 110.351562, 843.750000
-762.451172, 140.625000, 1143.066406
-1070.068359, 90.820312, 1168.945312
-796.630859, 102.539062, 827.148438
-290.771484, 146.484375, 665.039062
1.464844, 120.117188, 655.273438
318.847656, 350.585938, 1208.007812
244.628906, 322.753906, 1951.171875
231.933594, -21.240234, 1999.755859
185.546875, -108.154297, 1351.074219
130.371094, -173.583984, 359.375000
124.511719, -157.958984, -288.330078
-7.080078, -164.794922, -489.990234
-444.091797, -6.591797, 153.808594
-493.408203, 352.050781, 1646.484375
-485.595703, 472.167969, 1999.755859
-194.091797, 353.515625, 1999.755859
-123.291016, -3.662109, 1138.183594
-11.474609, -268.310547, -351.318359
85.937500, -331.787109, -738.037109
-106.201172, 25.390625, 166.992188
-68.603516, 570.800781, 1999.755859
-275.634766, 375.488281, 1999.755859
-193.115234, 265.625000, 1949.707031
-125.244141, -15.869141, 591.308594
-,-,-
-135.498047, 229.492188, 1090.332031
-146.240234, 152.832031, 624.511719
-611.083984, 110.351562, 835.449219
-1137.939453, 152.832031, 1159.179688
-1301.025391, 176.757812, 980.468750
-805.419922, 152.832031, 648.925781
-508.056641, 103.515625, 471.191406
-240.478516, 18.066406, 303.710938
204.589844, -15.869141, 415.527344
601.074219, 35.156250, 1189.941406
749.023438, 106.445312, 1916.503906
815.917969, -47.607422, 1894.042969
676.757812, -101.806641, 1252.929688
492.187500, -54.443359, 833.007812
42.480469, -52.490234, 416.503906
-421.142578, 26.367188, 224.609375
-1178.466797, 75.195312, 531.250000
-1630.126953, 173.828125, 927.734375
-1237.548828, 190.429688, 987.792969
-483.642578, 69.335938, 854.003906
37.109375, -13.427734, 900.390625
662.597656, 1.953125, 1020.507812
899.902344, 73.242188, 1250.000000
823.242188, 145.507812, 1279.296875
405.761719, 254.882812, 1378.417969
-120.849609, 370.117188, 1197.265625
-406.494141, 414.062500, 1132.812500
-952.392578, 189.941406, 1262.695312
-1269.287109, -47.607422, 1048.828125
-889.892578, 19.531250, 557.617188
-355.224609, 36.132812, 292.968750
247.558594, -7.568359, 171.875000
619.628906, -59.326172, 310.058594
770.996094, -92.529297, 767.578125
774.414062, 34.667969, 1284.179688
329.589844, 265.625000, 1792.480469
-373.291016, 456.542969, 1999.755859
-853.759766, 325.195312, 1747.558594
-874.755859, 73.242188, 1100.585938
-612.060547, -66.650391, 260.253906
-59.814453, -81.787109, -176.025391
599.121094, -92.529297, 9.765625
884.765625, 53.710938, 821.777344
718.750000, 236.816406, 1472.656250
29.785156, 123.046875, 1917.968750
-221.923828, 254.394531, 1753.906250
-,-,-
-775.146484, 14.160156, 1225.097656
-997.314453, 88.867188, 1331.054688
-995.361328, 174.804688, 1179.687500
-727.783203, 177.734375, 923.828125
-367.919922, -13.427734, 699.707031
55.664062, -17.822266, 600.585938
366.699219, 154.785156, 662.109375
627.441406, 187.500000, 795.898438
752.441406, 124.023438, 1213.378906
676.757812, 27.832031, 1634.277344
413.574219, -67.626953, 1771.484375
224.121094, -8.544922, 1385.742188
151.367188, 28.808594, 946.289062
69.824219, 29.785156, 619.628906
-218.994141, 40.039062, 203.613281
-504.638672, 87.402344, 316.894531
-735.595703, 142.578125, 568.359375
-1034.423828, 166.503906, 809.570312
-876.708984, 291.992188, 994.140625
-667.724609, 221.191406, 947.265625
-492.919922, 320.312500, 1153.320312
-208.251953, 362.304688, 1483.398438
19.042969, 376.953125, 1648.437500
236.816406, 161.132812, 1623.046875
394.042969, -78.369141, 1501.953125
561.035156, -77.880859, 1006.835938
466.796875, -63.232422, 512.695312
266.113281, -98.876953, 308.105469
-27.099609, -13.427734, 350.585938
-397.216797, 39.062500, 380.859375
-680.908203, 159.179688, 548.828125
-776.611328, 405.273438, 962.890625
-729.736328, 257.812500, 1071.289062
-442.138672, 179.687500, 1151.367188
-78.369141, 207.031250, 1295.410156
307.617188, 166.015625, 1298.828125
628.906250, 152.832031, 1193.847656
680.175781, 55.664062, 958.984375
517.089844, 112.792969, 1087.402344
-9.033203, 181.640625, 1419.921875
-650.634766, 305.664062, 1756.835938
-1127.197266, 157.226562, 1543.945312
-920.166016, 75.195312, 1125.976562
-578.857422, 43.945312, 525.878906
-287.353516, 19.531250, -19.287109
-16.357422, 19.531250, -171.630859
361.328125, 22.460938, -57.373047
376.953125, 44.921875, 437.988281
-,-,-
-29.541016, 118.652344, 463.867188
-721.923828, 125.000000, 457.031250
-1095.458984, 40.039062, 1200.683594
-1045.654297, 65.429688, 1321.777344
-627.197266, 215.820312, 1135.742188
-284.423828, 184.082031, 1009.277344
53.222656, 222.656250, 846.679688
325.195312, 115.722656, 714.843750
499.023438, -248.291016, 844.726562
630.371094, -403.076172, 1134.765625
